0.8268816971670679,-1.3068400653167933,-0.23900640209272722,0.056035692560984604,0.07532651466106444,1.4116538397617098,-0.19383445486809017,-0.5071227107646822,-0.18526805311498729,0.22537844635894919,1.7550631082275103,-0.6819403951248013,0.7486728118367468,1.0569564098491535,1.5755219193198726,0.6719609589117678,0.8525208958831052,0.21797773221822916,-0.04606257589699023,0.5696997635185904,1.1256196534992469,-0.23633183500963872,1.0875445733401983,0.8684976064978822,0.7387471708048566,-0.6996653215151227,1.59227250515867,1.0407720977672081,-0.04478114227762407,0.3963400461645506,0.17175948276339492,0.2462100107734552,0.6796250636811523,0.8220634564737752,-0.7562138143062405,-0.37820540874371844,1.1783417691487708,0.8491693584362346,-0.4362402576500522,-0.19642379352035017,-0.6007877734997321,0.14828875566238406,-0.07057153060889088,0.8123123027912146,-1.4529199524655385,0.9275834168233663,-0.01023794241563192,0.917614829738194,1.039884352870748,-0.2901607938739443,-0.27728501274756395,-0.5550309318317229,-0.20480064537000336,0.2586041790298091,-0.8326066502180407,0.26493860337581326,0.08099165109384313,-0.40587238023238564,0.45122869642896724,-0.11929951340807121,0.21949149784634242,-0.9269616917927084,-0.16963178904675433,-0.11881615674906819,-1.017005233159908,0.022615157966124913,-0.10399571906854274,-0.7168695573535718,0.7061683564903977,-0.3240243906568413,0.8110690557154394,-1.0877943290360594,-0.2924818225267174,-0.3344547229168209,-1.3830565512163548,-0.7057432919121723,0.007281271663157752,-0.9819608914947325,0.8786337912685219,-0.4515859278816889,1.0363333381228932,-0.8191820151325886,-0.1892324885978405,-0.20517331133305594,-1.4400419520607608,-1.2099908113292102,0.19952742612750546,-1.2487017169002865,1.0839034195459112,-0.45133664802243234,1.132211763305996,-0.038030680593814835,0.17197675550931088,-0.1086484077450743,-1.4158210975200816,-1.237107702662744,0.4886330407585323,-0.7899635421340966,0.4768343495452134,-0.32812773154511055,0
0.5423296939550911,-1.3319307844821973,-1.181917241446002,-0.6519095408117037,-0.6874633156006439,1.719725465828031,-1.5609936510829925,-0.9187543809135417,-0.7201717114155551,1.4663935340348537,0.7920316761595192,-1.468601585916834,-1.3693047447777833,-0.6941443359406069,-0.46467973109989735,2.221657353703774,-1.6890042877967641,-0.9474165635819141,-0.6803645587137329,1.513825479817076,1.264486290245299,-1.2866077009880998,-1.3990894849186428,-0.7664431937965082,0.10111266799572118,2.4901459071060077,-1.837420538439185,-1.0390180490942542,-0.539131422374156,1.92283963654041,1.972486795685987,-0.64863084827354,-0.9971634754523132,-0.7388238819905159,0.45958237693993714,1.3717092512432496,-1.9509723453944876,-1.0153223786941543,-0.20802297704386383,2.3387132906842196,3.1191797696661463,0.8897320967749212,-0.48750088424237675,-0.6576204284709615,1.1400836280622713,-0.6966546105817081,-1.9324239980887186,-0.9140358008874263,0.5764989277438443,2.1922551123107454,2.46869893571151,2.5301719771591227,-0.6155403760266657,-1.334278314711197,0.5010669844918864,-2.4264083759590034,-2.2198697434834367,-0.3451987222180342,0.48776465085488174,1.5094677195076973,0.7028616698698942,4.832686584686393,-0.8916881379751809,-1.314238537130379,0.26950157975149175,-1.508113757170458,-2.652567426203531,-1.2283109587655139,-0.2619758566673077,0.41041249006182284,-1.5594783101453868,4.679031633689476,-1.4469367923766552,0.2022615549650633,0.22664968430020582,2.094405535683855,-2.558342285698251,-0.40349957618294624,1.4196806753790978,-1.4143753205240976,-1.6709532833945564,3.0658970665738456,-1.8138046451689573,-1.069143268764334,2.1476739061493126,1.8269054883462865,-0.9715985715902341,-1.1542251091053177,0.3597791130153637,-1.3041730428116547,-1.8758936296052113,2.4160942091264133,-1.676213084902997,-1.35468051755156,2.6986882363002245,1.3214479643062955,-0.2732963136842142,-1.017681669001108,-0.3531018420232895,-0.9461882730712814,7
-1.0197818109186034,0.6656107750060797,0.3746093385606332,-0.686890711267063,-1.4582350446687649,-0.9320257440151128,0.12261248526255884,0.7701399787842615,-0.07069248317281573,0.15076629900874822,-0.9517550800081408,0.6149214708391563,-0.15301622329046954,-0.30998192648430883,-0.7531642759868812,-0.3501222945854513,-0.23878944377835715,0.2792121416959637,-0.21817120532693007,-0.1911321926128729,-1.0251990146644674,0.05039351725718427,-0.7227483031091392,0.08530139255800263,-0.7332239882826853,0.7020621298228658,-0.4951946918497492,0.7295574084527003,0.7247940046004343,-0.5064548075414321,-0.6914176599361543,-0.5513371827911274,-0.7774823049833387,-0.4183446972235719,0.11161731110233002,-0.266470225478898,0.03128590732205438,0.05429853377086801,0.74082408572848,-0.29624474792977146,-0.09960302288397421,-0.88636092848355,-0.45494267850162295,-0.7015405506776788,-0.404600248799854,-0.9014466457964039,0.21315029269969543,0.29615834296854254,0.6353425386938061,-0.14682564692473138,0.3868823856976875,-0.8903720307673897,-0.6024188564264688,-0.6832517352532784,-0.6938103521861524,-0.9879459487921254,0.41257114539434503,0.49164189734282127,0.6808606708190185,0.004981211295828237,0.8666236739982333,-0.6077451742505622,-0.3782323022045455,-0.4306656410336738,-0.7236289906926926,-0.8965534872040524,0.33135865245371476,0.5772147494209123,0.6626622710167746,0.32811711144473255,1.113773820744834,-0.03331683582747903,-0.3478213101457396,-0.2810089539961807,-0.5756268993062482,-0.8224347737575373,0.1457807325424575,0.7916370791824973,0.2901472003857449,0.34240566274218825,0.5366310246352636,0.1598235361251111,-0.5071090674121433,0.14424362747325634,-0.9524830481626583,0.4809676334638058,-0.23588448167743772,0.7927079608594739,0.7524198311341423,-0.3694896509921978,0.4872009293588843,-0.4247829410842427,-0.6078958327951905,-0.2559569798954987,-0.5958371912346768,0.8353348341592979,-0.13151467565579827,0.0023050138713436,0.4163015523975394,-0.38362669554197504,9
1.4163021433872645,0.22549224926692982,1.4343509792551596,0.3487847172657442,1.7108442559670858,0.2636596420609363,1.366993478477549,-1.179605435489734,0.7958700505456918,-1.961432512398501,0.7897479902031781,0.6850200422876516,1.3273170186412395,0.489099539434633,1.0937150386327301,0.8046718540634421,2.015230789488492,-1.9316833425829116,0.29161252304838486,-2.723632655749252,0.4377671081132717,1.0109310307196047,1.1443710357943542,0.3584153993298839,0.5630750837984626,1.217493817982595,2.528417188554138,-2.281372077216469,-0.27068729340930886,-2.5371467033046766,0.5638162562875918,1.3274978216034088,1.0233219033665464,-0.17248516248258877,-0.2050945860407528,1.1869135605207795,3.007527523048441,-2.1943735463731806,-1.2003872480392979,-1.00366840011601,0.5633619519620038,1.8790649360842815,0.7884400750548471,-0.2709603231784736,-0.3145912005098857,0.8507140828080763,2.821766974055518,-1.6266918448378374,-1.7871769321743038,1.6775754962758156,0.37814959195437453,2.4378293616028524,0.6644029851910678,0.21633080703353122,-0.24147225476295164,0.7790625267203325,2.351302102469395,-0.7066614050414686,-1.9776830573698043,3.2167609954571224,-0.6248608549480934,1.6368688140859116,0.153168538956703,0.8071943419937541,-0.6431297704405161,2.493977346375991,1.032245983473175,0.030494205102813435,-0.20757464560375602,2.3246366567733943,-0.5824085451001321,0.3262589991436434,0.10250347608250486,0.4168059413471139,0.28682001162250603,2.1381553579452777,0.7983388807941476,-0.6491933590973937,-0.739545144202559,2.5921653503856166,-0.8491058557878489,0.06678094739794463,0.3915439282994757,0.19602823079969978,0.4424106160094647,1.7840264620354755,0.7567653159352358,-0.7478582497030384,-1.3311384459520643,2.8784590676566,-0.9418060581640757,0.14830610074951264,0.7049905488113848,0.20354706020614274,0.4867313249575463,1.1678611276477906,0.5909729512499472,-0.7551659155945698,-2.0596904067316073,3.232506341396009,6
0.5852698441649478,0.5156397666402207,0.8679937573731126,-0.7032822860481129,0.964076536606767,-0.15013374577498984,1.0698599485881792,-1.7015000128607676,1.6281621708739589,-1.6300694194159617,0.13155461195226645,0.8668992029828763,0.9358826761837641,-0.8363990353262466,0.4758358216343775,0.38056129310834574,1.4917911378296562,-2.101919751851008,1.1083951558406022,-1.9196451564125057,0.14602402096716477,1.0175468074215583,0.9091944266905645,-1.0062067373535297,0.04310731742056405,0.5635629225592065,2.024331575137618,-2.144722343498871,0.18478910219688763,-1.2227905182485648,0.2652925885770454,1.2797800645772939,1.1801391233449199,-0.8221430905728885,-0.3677755118900782,0.4437847777999027,2.1331929036876414,-1.2160634678135567,-0.25820709504275025,0.2546886975174492,0.13578148695664588,2.1679321065836135,1.8072748452230425,-0.5449474100915419,-0.22523428681956115,0.6169035003013172,1.817976382633529,-0.44177371499213036,-0.49518157032152915,1.8697102214432308,-1.5928905836063523,1.9474585674983067,1.7632579770540355,0.6637972341444451,-0.718101742959049,2.7468887523149736,-0.20130723743448534,0.9935421409064227,1.7373231487038614,1.2786599495339226,-1.5115511760002363,0.4095580769067086,1.847528233842777,-0.4559610004787663,0.7350712213666543,1.9078976864482424,-0.6968179249424643,-0.09668026021155927,1.2697312009840405,1.7937053537731655,-1.6841388623017446,0.06883030148027501,2.060230945657854,-0.7001641827618729,1.0689810718827324,1.6190767158624642,-0.8449910815735744,-0.31130257131540495,0.9312604174028509,1.743445016833637,-1.9571618116193068,0.18020260814004938,2.409708984272525,-0.7173956359454465,1.3894832103594257,1.3109303411263338,-1.031018163004456,-0.15208189612197706,0.26237912287282045,2.0072858598981056,-2.0244113451440118,0.4090388338955764,2.7488439510253104,-0.5889532094395062,1.6601366921662621,1.0122411616474631,-1.3286726989143591,-0.11026827757136622,-0.14813091899183378,2.2847926379227235,8
0.11418086856816059,-1.1773245841548805,-0.8347994219056254,-0.0957684960563025,-0.22746904390641745,1.1080169462662695,-0.69280543860009,0.5905255244327049,-1.7503616614919202,-0.5771517190726746,0.6031950465986441,-1.0072951471709346,-1.03287276187898,0.04438270699607232,0.17275713950685026,0.8934409900891906,-0.6047715440290165,1.165939830777602,-1.6932441099117812,-0.4327274642834308,1.0169399126845162,-0.4218995110478539,-0.7735585854383185,-0.20487573102603912,0.3850572668031186,-0.16139714005415876,-0.24783275636150273,1.613434803428199,-1.425830677004749,0.17026338826409837,0.9596890596845127,0.08232956934198718,-0.652736789441598,-0.3404110948382987,-0.14876646079375513,-1.206351346640403,-0.01675353000418279,2.092536586490239,-1.3514471256820924,0.49977454041287844,0.4960993280240764,0.6893249871221369,-0.7704956320362754,0.025194153570310143,-0.3732668356051349,-0.7858114253316847,-0.15971087876113135,2.1305605504604497,-1.942147675045313,0.47911590322407693,-0.6495188673240372,1.0886590818895145,-0.9137591325856975,0.8762890958435633,-0.48065785887416107,1.076979339768483,-0.3743436511993281,2.229796810678244,-0.6759385418902459,-0.03450972309000204,-1.2935422487294044,0.8728497216940897,-1.2866527139716002,0.9441686121595224,0.847111621462178,0.9359237224546227,0.22493620610022055,1.9203250373401604,-1.5097374515809656,-0.03200247723550352,-1.6621159256647093,0.4592470794747635,-1.2557486696895421,0.8906282693530765,1.307030304730294,0.7223962561633649,0.5425479963915428,1.6662073022196326,-1.6697734360397207,0.027526914618970073,-1.4315901712796912,0.3519102942191627,-1.0981063087749572,1.0552869504449989,1.1106257376535333,0.6711915823374578,0.6558532002757955,1.8266624919609624,-1.2197398513554727,0.0865066801673531,-0.7123956873280402,0.1859156757629923,-1.0534368134684067,0.8771307777254006,0.8969326548499054,0.5947619165417711,0.7786811223672407,2.329388339855426,-0.26914656171673496,-0.10608907379261773,4
0.5705846429523965,-1.5601918081313941,-1.0797965932596474,-0.7855663525599595,-0.5475345840174212,1.7095241848157068,-1.4352764521349206,-0.6277501702958439,-0.7007458348610992,1.2298927094085594,1.244149264180849,-1.8108580267883183,-1.0250359371274693,-0.48649978476212874,0.18589911408891444,2.3997600933781364,-1.6029186945161369,-0.632444519987648,-0.6524356018734787,1.2109879452053152,1.6734872675390227,-1.6338134192283986,-0.7936273525489651,-0.34215104254395506,0.513812076911035,2.5863498580633215,-1.5665052776770407,-0.6444599242239927,-0.4705556043310433,1.2280134711474047,2.0721451886473496,-1.1762247329746842,-0.48988153801004725,-0.29051983586130775,0.5461251972849023,1.615260609951685,-1.3835538494713264,-0.4035156796951605,0.060647210567205345,1.1041607367435549,3.3594314307206106,-0.12243349138948713,0.5008869393505371,-0.0970717844326906,1.1318544684169698,-0.7610990029874147,-0.9512804162947504,0.40145835054425677,0.4359569132572613,0.6660047619004671,3.216067554205624,0.9511918786197703,0.9928240282954534,-0.006858410122393344,0.7779917192411684,-2.2175213975622614,-0.6009905636726794,1.6441211433038176,0.0696153048028639,0.19608481200060468,1.8191789029404657,2.138827416115325,1.3534575264230884,0.4416947260341702,-0.10475606408997261,-1.6575409918806971,-0.7534061684721879,1.6042888729417701,-0.9272833369347595,-1.2240015818499945,-0.4451414545448787,1.9709532528491216,0.9057135808183173,1.0381300342562736,-1.147999138461301,1.1230978419674735,-1.4788085357834206,1.3557195527112282,0.7772072605054234,-2.171346915135058,-0.5252368753338084,0.2491796273625175,1.1717450273284586,-0.19257637330195262,0.15927801490493196,0.382802353501126,-1.6242054901458833,0.23425871564114156,-0.10319578520349178,-2.3111583501899604,-0.699834764372379,-0.8417097151143885,1.59509674046229,-0.7332815823632493,0.6727260629033696,-0.3030262741708086,-1.9077521764851713,-0.1350700727665905,-0.8842062771552393,-2.4234506025251377,2
-0.5583496253113471,0.38936670647733684,-0.11821451647805638,2.5268252014076906,0.5781575420319132,-1.0701533368766991,0.15788532662815669,0.2895559814356893,-0.14817832360521857,0.44343735438751597,-0.6848076818483285,0.059915218801537946,-0.29555393545491476,2.1901858606575884,-0.1402387632360083,-0.764572345899812,-0.17129410901432401,0.16872594611126793,-0.17019775792813283,0.02564429935666049,-0.8929816432878768,-0.3691509835949643,-0.6751230240617604,1.9617909294436853,-0.4573240950941587,0.08091099422954158,-0.8527684708267179,-0.058797343880722074,0.4070975742264405,-0.5340882560448635,-0.737737327332917,-1.0251751828570907,-0.4759096715256572,1.6922500243088823,0.5818958426631518,-0.7264349674193944,-0.8448108721254717,-1.8783682798656474,-0.4607304248727553,-0.5308835991807243,-0.7804338690024389,-1.176857174943424,-0.13673226303348487,1.5732878802511943,0.6712877301306817,-1.200848137659876,-0.9533063184170889,-2.1205093740302936,-0.610988295706815,-0.3079450041750496,-0.8645216504155788,-1.1338185097958269,-0.0974835121264241,1.6395607647514399,0.559386299137655,-1.4000266854525922,-1.0125388793723622,-2.0245904525309757,-0.7214932258119738,-0.5360720263690842,-0.4570738688211733,-1.010170740121508,-0.3110959754917434,1.2541119795121893,-0.08397903673964575,-1.355004085494111,-0.8179641547861152,-1.4366992967660228,-0.33947753512670453,-0.6523172677504068,-0.18650611388834576,-1.018848910670855,-0.5129189632415897,0.6026715783319435,-0.42850964382894335,-1.5345814004673632,-0.439363945547405,-1.2633683379371219,0.17219218797771857,-0.5739766096391755,0.01225750522987,-0.8122311427391259,-0.5791221012794782,0.04928068923423057,-0.6503796387475701,-1.339130201638774,-0.45207763837675563,-1.1652936475530313,0.3707087223195614,-0.6576347849367268,0.3516181619292913,-0.856336863992249,-0.5768293731473979,-0.35733446277381065,-0.7472307705936155,-0.8999968062990388,-0.48751604788463315,-0.9903683826784923,0.4597715129289034,-0.5181767289429112,1
0.7404035680163188,-0.13064839027398734,0.6125785968857443,1.1923216036236892,1.1075589950929317,-0.6525288411638186,1.125045729103909,1.3769780571921595,1.0415527502103972,1.1345388903731435,0.14720121185991125,-0.16902667110452485,0.5245309253839391,1.140761637103277,0.12842273961088388,-0.7727294120381387,1.0851129896973641,1.449441211352279,0.7335471853983314,0.49209794501181814,-0.5212523863693124,-0.2849599262710681,-0.4419538956478366,0.7482302825481434,-1.4623875560560111,0.1868200099170896,0.024045879612571843,0.8353058067527216,0.7876109470268557,-0.17694633051697223,-0.04611445794419516,-0.9151673279914497,-0.6200362338485886,0.29592476266323825,-1.067379777506055,0.2525648311589302,-0.35486205888311667,-0.6636444344271408,0.6495024232609715,-0.26111489462306,0.4964913298575476,-1.2648468810588993,-0.5818692924365783,-0.0978890165937256,-0.8160030537287462,-0.1008333398769057,-0.5711600089344744,-1.3818762161766789,0.4406642153390475,-0.09444910882876413,1.011307886508012,-1.1737895854495717,-0.5039986113702011,-0.31995323467802256,-1.135658853256877,-0.12573866144031648,-0.5297453035645032,-1.0693212692137073,0.5773779892076277,-0.12724682059226333,1.3696008148745824,-1.009338826275954,-0.41272874139900734,-0.38645230675013437,-1.017449123678642,-0.04106303818171033,-0.32338951027930996,-1.08427702055865,0.7998601063713365,-0.5028134368256338,1.7224093811639962,-0.6699706127743832,-0.17979785700209044,-0.5083907568429626,-1.0015519778826487,-0.45538295123334155,0.10235461052503986,-1.1566840348833658,0.7141681186473713,-0.6001115382477745,1.7884697927872721,-0.02360695841259504,0.09488746411102966,-0.38643642199598344,-1.1172057740593762,-1.0354260170249898,0.5569686345261783,-0.9717341945736816,0.5713684926542669,-0.2197083745788286,1.2578931329300511,0.5173492721232631,0.16575667665628177,-0.24746994707343747,-1.292925052385183,-1.3708252861441736,0.34916258470542055,-0.5012860565380105,0.28726338889456837,0.1230831228384282,0
-1.1612202308664865,0.6284166237655132,1.5683240414223398,0.8077527460183734,0.12081399048629053,-0.7940006329677319,1.3535171537387345,0.9347596344431757,1.4794465237069916,0.4273627116444458,-1.2362095620595814,0.6819525749823796,1.2526852685540553,0.6094468852469249,-0.4565095823611388,-0.304007710939657,0.9243006465733479,0.8037042468148045,0.7800942276129291,0.3261709615240375,-1.1689965918243068,-0.15634150198072017,0.44333978659178513,0.5595208406712675,-1.102826252736311,0.9306366712994653,0.022017028805519177,1.0329681216182396,1.4150479814303405,-0.40615413057585814,-0.6793113875174359,-0.9423757404046145,0.24352735208900614,-0.08102787019892645,-0.22582123114427308,0.2654967838438597,0.04031574295540028,-0.03458229805638475,0.8859374628803948,0.19095534284362708,-0.40577151624005087,-1.0917280187101306,0.2690800356855578,-0.187269491606145,-0.1677680610139088,-0.5254151648874241,0.010116947699940197,-0.2584058012329692,0.23558083208284863,0.5225563235800711,0.016778349405562783,-0.9078569695814359,0.15982308558902517,-0.0865070108817507,-0.2201746158732012,-0.7509054955961142,0.0744793180099622,-0.01158458631099427,0.04931334759737756,0.4526166920288857,0.2561828931729343,-0.5975082868474917,0.16975044918873997,0.18335824393387953,-0.2740971986196227,-0.6930362332295936,0.028131603666430537,0.32180312862414845,-0.09289693223837452,0.2121253592671187,0.39267375037027674,-0.4221952465339415,0.08944288721193798,0.25740911792582477,-0.611901179996407,-0.5797040568809168,0.01774507360867515,0.620961156538139,0.11043875255972627,-0.1794594453246341,0.6397636254288247,-0.4042440539754305,-0.20266384460647352,-0.1711175966993754,-0.9137152280477661,-0.5277433838956601,0.1011776626217792,0.39492133794609924,0.8025326676068734,-0.4382621549031118,0.8942944911733629,-0.6599468922434862,-0.48965145725111225,-0.5369800562564835,-0.7694249020479379,-0.7114969229862657,0.29542918524217204,0.048061567486230826,0.8263075382386972,-0.3851065273939006,5
1.0294931361010142,0.6299835523598356,-0.46071435668830757,-0.6875134800353399,-0.2729053473193293,-0.8004549873276344,-0.690899221032433,0.1559891768535458,0.3688790755940423,0.9911075377457407,0.1832906763988579,0.6554992936692856,-0.7634095918788728,-1.0706806642769398,-0.7885256130551267,-1.511341829942902,-0.7574360457744386,0.146126157591424,0.5378556957261199,0.8879726142169189,-0.18856166897576174,1.1173346221370282,-0.5833351588716174,-1.0093935529691522,-0.8657103382425532,-1.595690128910389,-0.4702182131959119,-0.32890894104659085,-0.22864325486442702,0.6485607845716367,-0.926547124181037,1.0930401690200164,-0.7022731513059498,0.19446968065194484,-1.0832318883260477,0.5249559382279636,-0.6215154937311738,0.5531219761100271,0.9024916109233769,-0.5981376511828386,-0.7019730921928815,0.24975828997945335,-1.0722760151760595,-0.35163913402249236,0.24958408668631843,0.06293445570623213,-0.16218461768112188,-0.04023907959546071,0.8246553705171175,-0.9813744489455563,-0.5073808332662594,-0.12207614295064032,-0.822939622144473,-0.3114367085155293,0.32197587724427085,-0.23873507911262173,0.07464004806419725,-0.24612693340317873,0.5753632648752885,-0.5867658547605639,-0.11099934652553498,-0.09863331965569981,-0.6314818719857147,-0.27591242581885617,0.05398146744803836,-0.428197326790391,0.11993894860529997,-0.19178356772321284,0.2907554397808601,-0.18875997955882712,-0.025809215589492503,-0.1665697732313737,-0.611047553554724,-0.32766850179267815,-0.25672001071360645,-0.464823491436692,0.3086215713968931,-0.12968766909105214,0.3663611833920731,-0.3317976952591058,0.13711915590167675,-0.18542058512627757,-0.6439012889406719,-0.4934777367185684,-0.4336676808218568,-0.3028311890301634,0.24897747268069578,0.1958854864142678,0.4071917684254925,-0.5587179306927574,0.418981704834446,-0.286546442683586,-0.7337198009294235,-0.45697635368443973,-0.5199910426647583,-0.2764945684828862,0.1160899886199666,0.15179242119589606,0.626233927605214,-0.6628911804957409,9
-1.239042943395872,0.14790060541067138,0.13811668424697,2.70928555434631,0.6093145652401464,-0.934016359956612,-0.08046702981833839,-0.33444291636000134,-0.3696424614640388,0.1963708757820367,-1.3772928761918453,-0.29461633212104393,-0.2971272258132311,1.7831692997584478,-0.5335607744365218,0.1578906827777138,-0.47762434256969216,-0.16283386290657365,0.1918546044055391,-0.4824201201574269,-0.7623606398474237,-1.1643014786656436,-0.4664327542459271,0.8744028592329475,0.08247706936859947,-0.475573267147438,-0.3291098895292846,-1.458886167424517,-0.04485369294030396,-0.4750658679710852,-0.39895150654802036,-1.1812697103816987,-0.5541607348306493,0.28859342417091094,-0.1550310241552429,-0.9663115590388927,-0.1388220913014851,-1.0904547736199461,-0.0007487233971495251,-0.1552699382696916,-0.082648071582392,-1.2280877110492083,-0.6246298942758302,-0.04974785635214886,-0.44704751881775073,-1.2642909733805188,-0.11797820548063942,-1.1215670948271086,-0.02051683238381385,0.11198726903902963,0.3611381363130326,-0.9439384099778974,-0.47159096264450223,-0.11802383488677666,-0.6939085679653173,-1.1056135169666832,-0.257764916545123,-0.8922959119721429,0.217038763934228,0.008698168689889632,0.8556326454497861,-0.5669146847176432,-0.4256957291390322,-0.07953298434774496,-0.8454542138604759,-0.7989949740859841,-0.34432663617822035,-0.5741744494299825,0.5435036282319065,-0.08339401483132787,0.9462944717449754,-0.3608698769600251,-0.3420183758395861,-0.04741097860174968,-0.8139237747613982,-0.34387579042460525,-0.4807692087104127,-0.3334692576134216,0.8339950450348583,-0.3841929055966506,0.8288115035476431,-0.4654693269879822,-0.4255210503726136,-0.33364051181823456,-0.8323510572524568,-0.14320588463344525,-0.4306056001465292,-0.4802952999223243,0.9197327377055627,-0.4475226445432029,0.8011980938308176,-0.49122585759046267,-0.37862666526597494,-0.5995858585493183,-0.8685538753893581,-0.2990454138299128,-0.28934319239980494,-0.4059047315958716,0.7197070411063391,-0.4051216749975592,1
0.8939391472401542,0.15708092664100298,0.21537162806120738,-1.202367674601855,0.2625234863716027,0.1426395856449719,-0.266184709815926,-1.2373634533061781,1.239672231169796,0.25018398384733503,0.6425952897414741,0.6095379264867284,0.47526745579592844,-0.982345665894215,0.25045440200061336,-0.6660696829733557,0.20622188348125786,-1.1152514898992356,1.4071855970334024,-0.08565712551783569,0.3011425420432049,1.1880334508575514,1.0420797800431834,-1.1967687595149112,-0.21855235565052608,-0.9819772306932004,0.6752116323328056,-1.6852028828922663,0.6631229979868262,-0.07169225941753424,0.14471223235642963,1.654578676616635,1.1671955715339721,-0.9078439592276327,-0.41512105970429836,-0.6357821741801402,0.6493595277729668,-1.0678434473921694,0.28501968428708324,0.3082633348033602,-0.2456844842690791,2.418350643173727,1.6808581306399368,-0.37074216856055064,-0.3504696827126521,0.15890497594237363,-0.045902267125992546,-0.1874804643350609,0.5839425272705773,1.0487784534740945,-1.309631339084582,1.7922875490960979,1.0745497137765283,0.5898902554778819,-0.9004875792224344,2.244474541248936,-1.232747208965125,0.9861527792442685,2.546107854627698,0.004613788854773352,-0.8494225964293044,0.12079160145730122,1.1356042510604736,-0.5155361615168458,0.404770400960967,1.0427463124717076,-0.6084495917508846,-0.2832616087861858,1.4568250853137472,0.7098105163677899,-1.0447367297497208,-0.27432866831518604,1.3745073353899884,-0.7041918724877189,0.6473578245214536,0.30416233999724873,-0.7000571324467993,-0.45727830791685586,0.7236318095845421,0.8259160531487446,-1.4365641967437985,-0.15029741908300415,1.6351018739254248,-0.5208240236144358,0.8556442337768277,0.16930148769013398,-1.0686878585453863,-0.3251823013060241,0.10452927634255169,1.2065513956279101,-1.6914708589127256,-0.08284332734513217,1.8634288158396464,-0.3470002145767289,1.169587752237864,0.3269502656771328,-1.3517229369190482,-0.36907905469046526,-0.2662524235517232,1.232161524863714,8
