-0.19626472419852822,-1.1163347301830238,-0.508439457197443,-0.3642720217944483,-1.450556748146729,0.6887231408130549,-0.27816629782771657,-0.03134987872764508,0.23754224770833673,0.477404055096349,-0.017309527001399788,-0.8993753159962444,-0.4048749693301537,-0.2582067751849807,-0.7641974332182938,0.26688352146060434,0.09418869882555875,-0.0675173307290492,0.6793368930399679,0.37727671244110006,0.20913550873334258,-0.4074927971951101,-0.04228986511851685,-0.3034902026922131,-0.4810392675156868,-0.5800273044916479,0.275756737166213,0.16299046262709838,0.6762581250856686,0.71895576854027,0.3493866252757989,-0.15607500610544778,-0.08766317855790036,-0.14903841626996361,-0.5214284568345657,-0.6360012643835815,0.32543205691254073,0.6022065356187462,0.57389822772006,0.6448994138391005,-0.2566992960216345,0.0674818779396505,-0.34019370300985147,0.1145614966699565,-1.2703086426103105,0.5373332412302402,-0.03936281866709024,0.8191928593302821,1.2666533693414221,-0.11892766017604645,0.04997327456354534,-0.4780363884846061,-0.5487945770091452,-0.2753989345558747,-0.6968008977186398,0.14192736256333238,0.14318043190856017,0.11174915337246356,1.0283095193619078,-0.032288150569421026,0.16058867590348713,-0.8356216957354761,-0.483493720324782,-0.4866605389695267,-0.43520149809869474,-0.15300155829857898,0.008979393435356187,-0.2760101187423889,0.7072583598585919,0.21022706509971387,0.49126350005731817,-0.8020989094836777,-0.3109772660795844,-0.5791479111746127,-0.5307271190268071,-0.49113523909734697,0.0017427204563053274,-0.22313873190796815,0.30938110432033805,0.39843872451270523,0.5655562251647315,-0.7693376913879565,-0.21362653400568365,-0.47745196820747177,-0.5725785368921835,-0.5251416871309157,0.11993877087600051,-0.11137875737529224,0.20396917213918525,0.44754257202331094,0.5692118988266813,-0.6250753771945288,-0.2112793654514778,-0.3914213367292124,-0.5743811584797757,-0.2296580118023302,0.27484290447465676,0.030052072480042578,0.1783830463989487,0.3305423260772936,5
-0.5900290062675465,-0.8822821013228895,-1.014482775309176,-0.5662515506324184,-1.228537170723292,0.5994130838886522,-0.33097359010135524,0.5437804277275872,-0.9102394639034758,-0.11918675134958033,0.2192814840190297,-1.1468781362055365,-1.409567028853291,-0.5065447654527079,-0.6339135677969027,0.9960785965245917,-0.7736332486872015,0.718034246973098,-1.4798244660158546,0.08259745084771955,0.6208682015378377,-1.08843089547951,-1.2660304417354917,-0.4643785976183352,-0.4198875281471496,1.0855527000252894,-0.9357281312795636,0.7527831544723077,-1.4969723791776783,-0.03430126002176946,0.9577712777501638,-0.9642738668326514,-1.0654487712982823,-0.463433658928716,-0.3196897693140435,0.9555937148074368,-0.7643310752466779,0.8752845568445549,-1.4641713794666973,-0.26380828979684773,1.5701503114055988,-0.6998411335016307,-0.8799699154565989,-0.5271784192924402,-0.18369186009539604,0.4418714061833371,-0.5896505874312423,1.2234270452013614,-1.3921961272349954,-0.2612230978975702,1.8609191407491261,-0.11626819719384172,-0.6507666246124637,-0.3484286536190549,-0.2869045508123141,-0.614520798856754,-0.292169068008184,1.6206349762395091,-1.4117813708896836,-0.21655956179733227,1.8174832796699387,0.435051182481339,-0.4691842171845333,-0.05537825690929034,-0.400260414304494,-1.0977228792881029,-0.28705879403864826,1.7632579041798901,-1.501673433896367,-0.20719173080305983,1.121220415302591,1.2259868933143783,-0.5470337905914026,0.5246042116896606,-0.6309122224525955,-0.917118140946842,-0.261016070893434,1.6661563271219832,-2.1770324084104966,-0.04814820358103645,-0.5659727496739683,1.7165046097752774,-0.891147130926477,1.8555285892811442,-1.03481133651619,1.8035059417306554,-0.7160518350064696,1.7100629479218887,-0.733236340320765,-0.5899079065698569,-1.0028980903757656,1.2063359878763422,-1.4639230663277911,1.80437735121462,0.25136285923568735,1.3190979600151158,-0.2137100319782496,1.1169979823482417,-1.8078279009687752,-0.7189520464291289,4
-0.037645657167412805,0.9612470411075963,2.9660171930036117,-0.19641367876296043,0.3245953795725545,-1.3916824592937829,-0.048033682625314246,1.4158316939807736,-0.009337403547753831,-1.388202150798464,-0.799675152614652,0.6520209419228757,2.657899689370755,-0.3723956387829065,-0.6536874102809757,-0.7728587376251239,-0.5934957777447031,1.2126031322526671,-0.39635642329553994,-1.6688960684234948,-1.139038081993569,-0.08242115255996327,2.2036936041340494,-0.4790387737684302,-0.9809612126484444,0.4443540832998508,-1.2700360060571012,1.3027796633928712,0.21393222662288602,-1.6056752252459348,-0.9034895639292722,-1.0396231508191742,2.4002028610043733,-1.0597880424758905,0.2818930134796114,-0.04015355555853413,-1.374302639269102,0.2598074045438033,-0.6572029741939402,-1.463661524149726,-0.7248662376644268,-1.2346556918072422,2.464223307114205,-1.19438651668665,0.5577603651691261,-0.4541281841788733,-1.5250483312228482,0.43233511481526554,-1.250267240163229,-1.241213210312757,-0.6719521668689242,-1.2097256674728942,2.7833096317258432,-1.1505847069997823,0.7049564527752298,-0.6066410015679452,-1.8134098225197037,0.8267761518453806,-1.6342345512486949,-1.340264485533536,-0.7529452056243375,-1.1827246496943367,2.8282502557302514,-0.9860854342736854,0.7508298840957341,-0.6020463182226814,-1.9887560103785202,1.0576941631796697,-1.709151000449973,-1.3095770140943341,-0.6121972205173146,-1.0209310958620503,2.8165102397001784,-0.6457823074899003,0.7928806887363424,-0.6475217404452538,-1.8680607000321199,1.1578538012719393,-1.8885762049763484,-1.1592715591998777,-0.633647989008898,-0.7472516804042002,2.848289966833533,-0.2895474738105571,0.8446111139182559,-0.35501980649061565,-1.586739488837435,1.0871836084331215,-2.0776115969894744,-1.1023938393250257,-0.8484931107235043,-0.7387924019657347,2.721884256843045,-0.02566725932613612,0.8046582782428839,0.20621812793385524,-1.5622065527812383,0.8486475303670575,-1.8406572169903828,-1.5466606564929952,2
0.9521111847708333,-0.772580873723994,0.23247372641903927,0.44815367045761106,1.2225115178867128,0.003506899433093689,0.598917645532611,0.8304834903614975,1.4076850625976245,1.2999483832127114,0.8693169236011103,-0.17417604781965682,0.6157109453521163,1.1075613496331522,1.241530429973109,-1.1051886314299992,0.9949723941490366,1.6560181410497958,1.5495860973539732,1.3279942688585695,-0.24419985026429264,0.011822423179228212,0.3422818751230507,1.2505081817351478,-0.24605632977378222,-0.7089609811953546,0.7260050895273832,0.8219451296564643,0.5864254191576385,0.3137645100704257,-0.7240261739675069,-0.16439150163720995,-0.314626297613504,0.7396688686109684,-1.5340295951067315,1.0830628304369563,-0.042267769944582596,0.5812886609338889,1.8243941562392325,-0.22787573237877445,0.1372796448314036,-1.2034579415826994,-0.5244946743302097,-0.23544600847579059,-1.0999331977001836,-0.016327858792875925,0.04239728714006756,-0.7928864328966375,1.0332399482192838,-0.15289248662057897,0.8232981808258651,-1.2340049150267927,-0.6636363736331229,-0.44022056148951977,-1.1681459731505772,-0.12990136204602346,-0.15090086790902207,-1.108115815088435,0.5615058059355026,-0.08688592334288843,1.2974466760473213,-1.173044988769993,-0.6131234979597608,-0.5135305016713034,-1.249735183483206,0.1943888703230627,-0.4015771154126098,-1.1794430255801687,0.7236416562365237,0.0368390874728098,1.6899037358850548,-0.8902634408357322,-0.46163865461808323,-0.502823308104521,-1.1209387329345966,0.151150742201108,-0.11865024203731558,-1.0568781994380456,0.9182497383879953,-0.1933496443271496,1.856569092269231,-0.38328310409034944,-0.24427719585093424,-0.2788995822552999,-0.9330561456104633,-0.4621073499127728,0.38882774237113393,-0.6689695044323842,0.6663814061898227,0.16867751460956418,1.3498996034194082,0.18389021039806855,-0.09551843306046547,0.12838163921155113,-1.0777470235123339,-1.1532812641740868,0.4944630967187728,-0.2573027618178067,0.3368392765432011,0.5278559503288281,0
-0.23946409121237405,-0.14200927306938288,-0.04747466279941283,0.25535086932517254,-0.3281068211748189,-0.6774907219980806,0.26361136753281494,1.6793548404098513,-0.46538414616792234,-0.2417503819765966,-0.27612025074019036,-0.1624413354489987,-0.1801345645998654,0.06983538814623426,-0.5004126445813404,-0.6543549175540723,0.10255257861147286,1.3379654247568245,-0.44114856428708976,-0.14028666968783585,-0.5658810422710291,-0.3912281556692268,-0.3904563845671906,-0.12220468581994784,-1.1164608001561431,-0.12053190082622342,-0.02351655402880644,0.8687547040619021,-0.12677641818347138,-0.23692105863964566,-0.46066566072907594,-0.6008210970224204,-0.3813932685424768,-0.1413114291649271,-0.948271802532091,0.07296064292760056,-0.1402955800287636,0.6784002379146328,-0.035153478309748215,-0.2148471271899852,-0.24524498517730664,-0.8808042004301353,-0.17796575915151233,-0.23579009512090476,-0.5893786197646178,0.019901008590136684,-0.10540481545310162,0.24258553838494382,-0.22286746620046197,-0.27586526073997375,0.09878338441336337,-0.7637607910390466,-0.19529634175734656,-0.24308271591762942,-0.6578248660628465,-0.07927772968801274,0.12333610841967659,0.1503900806437344,-0.15283526778978235,-0.1439980031807654,0.48192791814474073,-0.603855154391084,-0.25657573824303864,-0.2785971012004241,-0.788574590930119,-0.036333255386573504,0.13006924374970932,0.21363448950239375,0.09749430875682946,-0.15431172691035092,0.8533602018830434,-0.49481297116139744,-0.2868687780887908,-0.2900903183715754,-0.8503932030363357,-0.13377254468072833,0.13097967627745377,0.26033841344375014,0.27047228377061716,-0.0703903858494813,0.9842979281913254,-0.4708374136509455,-0.3250780265967228,-0.3652987278547518,-0.9347031957679335,0.15379587626339464,0.03485154027767077,0.3732931209052033,0.22147507722165977,0.011800874324249947,0.9420054832346431,-0.6260805594756244,-0.26860357439664656,-0.4583967941747115,-1.0798128163746965,1.0104642889000277,-0.4022203681097133,0.31069589807112113,-0.08617308680670385,-0.4154005504037572,4
-1.2233515068099183,0.5566368606001321,1.3031523327900432,0.7465171928375718,-0.553738521993697,-0.860682432077794,1.2864539696779107,0.7347420595838868,1.102188865354273,0.1362194894554355,-1.219417929338459,0.5135921564048019,0.9465796594514758,0.6330957463305087,-0.9497042138360007,-0.29705172180264006,0.757686620147348,0.5950839595891476,0.5118427288659482,-0.03951759801981167,-1.0327446626996064,-0.23642314151121302,0.14086556451313148,0.49229718063807004,-1.2710482509104084,0.6473483754049019,0.12465861474236467,0.6436615705730646,1.0684861279908775,-0.3796806092058005,-0.5410416609462732,-0.9270503896164775,0.010537142004120762,-0.0551859673683788,-0.5518645914425324,-0.10334968760760808,0.17700445278471189,-0.31723662062350233,0.5245507311749322,-0.01510590751314914,-0.2811488138826263,-0.8925910891063038,-0.02998402851634612,-0.1636767928692405,-0.3879342160505486,-0.7077603296232343,0.20883899162964933,-0.2306475361660179,-0.020399713889926264,0.23703048157127973,0.027956109458439647,-0.8287698252551813,0.03139772265567739,0.05565934867024339,-0.3717930936648607,-0.8051368465950607,0.26636854226411266,0.11089452982783493,-0.053962883486026555,0.015122224411987364,0.33906625216131625,-0.7720867562025912,-0.04470129856542715,-0.027453769661938125,-0.6805787553730506,-0.7671362911206853,0.24371761523264676,0.39497372619107496,0.1948248049683124,-0.0893187188651011,0.7767423728936687,-0.7084633563206894,-0.3393898869896361,-0.43147796082297085,-0.9605526537316426,-0.831416033367219,0.47586573293449563,0.21100902203054753,0.7780101678866054,-0.36638400785476716,0.8756465017129584,-0.7991991076969425,-0.5106076418048124,-0.7299343031133745,-0.9543633642075514,-0.9754113316047409,0.5889286829800956,-0.1358382817604142,0.7018760840707308,-0.34761995885297614,0.928459560195049,-0.3033715377239555,-0.33748982916233256,-0.798678413901401,-1.1296952471556538,-1.1580389322328963,0.4618088488144228,-0.36490288315843483,0.11591455548867234,-0.2694052574601248,5
-1.439247968136911,0.35341298795784903,-0.669070392289334,0.3354270866129578,0.2809323973891784,-0.3732623166434125,0.4001714378569997,0.7530498163519154,-1.4041141629644098,-0.9284685116852498,-1.0587004443525987,-0.40527972429615766,-0.8621737887409208,0.1543030319124196,-0.4619572128230793,0.2530545232678616,0.16740418438103735,0.7014675565398978,-1.026872724536827,-1.063061801297043,-0.5550818976351873,-0.7620793904611435,-0.6821696335975891,-0.6284165894787583,-0.13204197130027368,-0.1764906023889941,0.34909690472162774,-0.04016488560007125,-0.7476967782542673,-0.9250483039746875,-0.2057520778376568,-0.698913364193672,-0.20352332186916366,-0.7868538635275903,-0.38436906020107364,-0.34700851285827183,0.6201701581739855,-0.026496875461262472,-0.611212549051394,-0.7677319512201413,0.3801316298711325,-0.5906598417367984,-0.1900328866430537,-0.6970323106742619,-0.4595411746950203,-0.3847532681017268,0.8291448866371675,0.1389293638785188,-0.26124370261946245,-0.2959916734880255,0.63103171224127,-0.2631856126613668,0.025453783629100366,-0.30472554573839666,-0.66251958601718,-0.4508137074389172,0.9209395690608257,0.2819377202290602,-0.27766224332786815,0.08786518104594705,0.35694350760774474,0.2371389943983711,-0.12184329188982958,0.02452960482219239,-0.8362809419723056,-0.04690455045352681,0.4077465794476551,0.3705365546848155,-0.01409735338677239,0.22405447204782225,0.3205701657776555,-0.170252659604338,-0.30927315852116805,0.07607861094509638,-0.9214070111033292,0.6133306321883191,-0.03996662005709066,0.39046255220085635,0.2924329164723562,-0.23173648711161193,0.5928870881167035,-0.6009681832068008,-0.37116124972106396,-0.06361793881957266,-0.8953935583456435,0.3171454839359348,0.10882005815076358,0.05296332837117672,0.5801946873591804,-0.1924674148688411,0.6097789999166501,-0.5942257919977382,-0.5222760324100063,-0.0030563697226282773,-0.9648664119793627,0.03606914965682738,0.10626642040458746,0.10192610669015698,0.31114534224617657,0.1844514021380743,3
0.6790462943053364,-0.008516121312414953,0.4277812675133354,-0.8718024905099826,0.6038731709177396,0.485880034925339,0.2678458201277676,-1.6724036990218203,1.3255148090812894,-1.2716552966104473,0.3783173211689958,0.22566627247682716,0.6356641799767211,-0.9854632333300473,0.3223807587404589,-0.04102110305345153,0.5988017471122294,-1.4761176230987274,1.115976217392387,-1.2707006726866739,0.155923334157432,0.5785973707804796,0.7473090658080292,-1.2388278584696386,-0.0382492300108054,0.1149895176640112,1.0492753561858428,-1.7850848805747948,0.5522670045321977,-1.4052907200186386,0.3077823900490905,1.0511098475630374,1.0938738238633372,-0.9866682213261962,0.010303241790860238,0.6582729870306504,1.3586007363872958,-1.7032498692609754,0.24668176836269723,-1.2800790882960862,0.543583032385581,1.3344514030755137,1.5070901709698261,-0.755376081231616,-0.00751075717608192,1.0547390306536768,1.364772111019339,-1.159212684105441,0.42728677230620815,-0.7031828356468938,0.21932782319509697,1.9841566388330896,2.019370301385322,-0.6254267753431996,-0.00632354888430682,0.8238042342865034,0.8908454932141475,-0.5098185679607204,0.4328444796749762,0.8666574381248032,-1.0931907789959694,1.9518954385517995,1.9581746166580234,0.06919311130399941,-0.39524394787510625,2.0338988220674117,-0.5348586929446013,0.5678719148034991,1.056281209215278,1.3002354380331609,-1.5394020141210196,1.125669733503395,2.0136656099499617,-0.05255735128613786,0.08495260001253868,2.533125136842742,-1.2967642073032128,0.5792317714214245,1.3933385296778944,1.1474012713504738,-1.7364404419574682,0.03815345337658296,2.3352513830300867,-0.8393480452487195,1.0864141705023946,1.902942840156267,-1.6460351254622712,0.00850005289888517,0.7934956373945354,1.284664868066399,-1.8500776686747475,-0.251160667099753,2.8204307304553167,-0.9575954059166926,1.5270785245497362,1.030977589832266,-1.7442742837276823,-0.031933555943789584,-0.15864930952803244,1.601877227186553,8
0.04024652243645686,0.21239180228639465,1.708568389775081,-0.1687932750489204,-0.09019466460968345,-0.2124234540078945,1.3865797947311354,-0.358555207710841,0.6434320763921919,-1.542604406799885,-0.5410907728953639,0.23357068778090653,1.7321484084516727,-0.18145273462490777,-0.5470633845473399,-0.13930151521421932,1.481990608684293,0.08878129384249411,0.2550179040690183,-0.254330831002321,-0.7835058920630418,-0.24507618490230224,1.7026502490018471,-0.3523709500659398,-0.569515406988197,0.13209895917662912,0.2612407060579732,0.9062976524326996,0.0009844066323096603,0.3545268510690938,-0.8182731807182442,-0.6287260345709179,1.2966179301830831,-0.43325208637162965,-0.4025139062130656,0.7869054676377234,-0.4318587542008936,1.1818802649295426,0.2602675564980147,0.2510662827963223,-0.5019191198763325,-0.9604380847050933,1.2669902268961257,-0.45878221339687364,-0.04125264410012847,0.4402144676883085,-0.5979134447801805,0.8834301797303957,0.02535393851704037,0.19668449079747763,-0.4286124607840885,-1.0167795997501274,1.240884598172432,-0.2221267413428272,-0.10458707481441348,0.09523395878347078,-0.7141585693441139,0.7364113304372676,-0.045687811360835086,-0.042491705830285845,-0.3844343788633255,-1.081971639452277,1.0450153054436209,-0.10367928495539992,-0.04283220997982628,-0.11670978900561664,-0.6130967073353412,0.4924667129358795,-0.04378415790638893,-0.49102496265698364,-0.10682441518985308,-1.0857869882784261,0.8837320625214405,-0.3043997742099238,-0.12791389500572864,-0.07486613472094347,-0.4432102208761493,0.5558382658313533,0.011587535184964365,-0.7185945262849261,0.4591168302763152,-1.1522830724963338,0.43393375958044955,-0.5137439964831126,-0.4410714796080357,0.08385045747571113,-0.2929883729036026,0.4945255025627265,0.1786873793416842,-0.808039874712985,1.0106339965337592,-1.2184314447512872,0.031455034495535564,-0.6613259406639349,-0.7382670316653986,0.3437271786071887,-0.2100596955709363,0.0852217829879273,0.3282308454422257,-0.6182697669776359,2
-1.6214554144480007,0.28801978711405024,-0.5490006264455252,0.037587921026302096,-0.831154973472483,-0.0955548862566645,0.4573099862552024,1.0229304458917334,0.1490039396180495,0.2595902727368866,-1.1691782764877743,-0.4953295655745117,-0.8208749446221113,-0.26001295530127105,-0.973731075516325,0.2554752323107907,0.3632912510312085,0.6451229657286937,0.3837901715936682,0.00044853098875274124,-0.4951181462690361,-0.9063193214705817,-0.6081286402660587,-0.5439793841753899,-0.524336674246101,-0.12357393596953989,0.3844680012417927,-0.0373242531132042,-0.06425385737415881,-0.037374249743154606,-0.1935411429196509,-0.827020927135264,-0.3715387276073506,-0.5348193016062922,-0.6161312091317507,-0.5025763734512487,0.5044381921314774,-0.14984850161654795,-0.4764740846684606,-0.01112254402276653,0.15236233018746553,-0.7231462377616766,-0.29058251138654645,-0.339801464667818,-0.6262562318870604,-0.4388958140639454,0.33306829713881714,-0.04948963618577359,-0.9899626046903106,-0.1399414021734839,0.39401438979348635,-0.6577685222006239,-0.23706830110128657,-0.22976747710262257,-0.6478309119585177,0.08904028836332874,0.27677374336476457,-0.08406297110587355,-0.9846049490971847,-0.27775310606626546,0.7548907283539834,-0.7756939118125301,-0.3197518262815978,-0.18441865237790622,-0.582836379124512,0.39705800543166897,0.4846802267828578,-0.1513098340395883,-0.7113384458481227,-0.48279291740935804,1.191125815076544,-0.7589769480502134,-0.3742705649002023,-0.23683113662254887,-0.5674998325988948,0.2996370468629868,0.8003709628369728,-0.17572514808818884,-0.5273609838019466,-0.5330312961415506,1.693036342946237,-0.47848747540206044,-0.24366994909874545,-0.1891493355662002,-0.5388657127378913,0.1371195159022283,1.102674892559683,0.07813057321587559,-0.22078818465530467,-0.06412767443392031,1.5533074883967697,0.08162980878203666,0.02430932283407197,0.24562225872776364,-0.3833196043194117,-0.43355640358425973,1.103641949489431,0.43531848353949937,-0.9584415926687255,0.8935447912609886,3
-0.6518905391025224,0.8574291387151382,0.14646782629849958,-1.0000789635546188,-1.5538118130690766,-1.290075493932809,0.09866010541416544,0.7984595254686055,-0.21086452287202978,0.6579535741379933,-0.6983749544351496,1.1314989011135146,-0.19462733667878276,-0.8282172052967413,-1.0310414628201556,-0.8706481061618025,-0.22326913566075146,0.2788381310836865,-0.6895220995269089,0.2777132323605039,-1.1377792397441178,0.4957763722064813,-0.7181537514290653,-0.07230183690829613,-0.8929454402438123,0.7794714642788213,-0.571490492100872,0.7967604966111975,0.6015379473060593,-0.33349981588965255,-0.9635907244424595,-0.2689789131395627,-1.1716150020479967,-0.42661471113024174,0.6097737220290982,0.12439040363679384,-0.2505988288451448,0.046071389053143036,0.3856134021762223,-0.5022192083344087,-0.902842754854726,-0.36052460357655414,-0.852773013636404,-0.46298403532182336,0.7567441986834278,-0.45097364717820454,-0.21629794988919648,-0.10635198282661763,0.6380963003199396,-0.37365458768779103,0.011695214961754049,-0.6470125008863532,-0.6021855267931696,-0.7343821020765912,-0.10443661157203762,-0.8285889466890517,0.21393164847211385,0.24161982917326905,1.1512113159229158,-0.40318219007352735,0.616293810153804,-0.6094188910153094,-0.6949346114728199,-0.8034863437059586,-0.5150594958979606,-0.6546088074116642,0.42896378393905304,0.3486902979038641,1.138733370861057,-0.24250175653004308,1.0179594035268174,-0.5917198447523714,-0.5776853202002994,-0.49510211050047254,-0.679796633137441,-0.6131394147709798,0.15716398113002328,0.3252671512156071,0.8033260732695123,-0.008439225824270789,1.194210410767354,-0.24632895145083944,-0.35958466971623454,-0.45405559444757015,-0.6303340457387737,-0.7862223534322691,0.2345369396343532,0.29068305646520415,0.6132613377426563,0.37531353543971235,1.0596007203531765,0.5988460472501898,-0.30649520652010376,-0.07916223101726662,-0.6409845890454137,-0.5194023668906772,0.12141242692604536,0.37953710156788745,0.2257711139635771,0.545810830661945,9
0.7075555849092836,0.8538705586559757,1.185111916037558,0.7705520849764701,1.5317331352626615,0.4864014419555128,3.3101349883097453,-1.8771534158496714,-0.596470640252298,-2.079774725060987,-0.16390435946263296,0.9039441636237978,0.8045708373004634,0.02952606046438671,-0.07695345946822922,0.2741685731112708,3.0193506157670744,-1.459141935092807,-1.478238552828192,0.13035236489691113,-0.689912021223757,1.1272111163886196,0.23369185123391722,0.11686820945288896,-0.17628684658354163,0.6057110211732227,2.1924227177221405,-0.9917984312818228,-2.132237569985348,2.071353494557077,-1.1311021084076833,0.5672051296212881,-0.3725424543200067,0.5844721008868466,-0.6400668956270569,2.2534272825669066,0.6050951967892899,0.1181471394199847,-0.5219536817996477,2.072939180067936,-0.7071133584559405,-0.37220964025001524,-0.4420790854040031,0.06562749643477211,0.5190500689020002,1.5727995565767268,0.39665864409110524,-0.45235853202640947,-1.0322988491498095,2.460000697225929,-0.4777859544126574,-0.585524084927253,-0.1162899462576945,-0.13180598982659242,0.56632216416756,0.7212499369761923,0.433633165703695,-0.3165230930529383,-1.167618690606606,2.506612047667033,-0.5406896546885585,-0.32143820340739465,0.07917716297792214,-0.1450127687509403,0.6832201474031391,0.41476909028564035,0.4413525494881915,-0.2902551879841389,-1.6642977022890804,2.724653536268535,-0.8141018877837842,-0.04259443741133112,0.12574416667732394,-0.008517734637306512,0.8507353490388813,0.4910842631689869,0.3857643066523797,-0.35305433514792733,-2.113679716079133,2.667317346567636,-0.9535980804502117,0.07855226488250744,0.3478111129573985,0.0638907850620729,0.8479541952446571,0.49033185072798585,0.2729597007736762,-0.502304925347766,-2.4042208659787705,2.566483017733365,-0.9164042104260145,0.08665984469162358,0.5628146230470138,0.15447837907863965,0.7929593954383206,0.27132907924036953,0.15071442171748403,-0.5076282066803007,-2.5218359375445676,2.599794519594646,6
0.1881821719553822,-0.9265605337858708,-0.33608487358825745,-0.5695162640400451,-0.4374127571290035,1.0801716756918815,-0.02450171631529022,-0.9774341314488113,0.16046970872156774,-0.39734580747284465,1.049160776376554,-0.26931373097333633,0.4517880126444708,-0.1679895322456285,0.6788125770881798,0.5727999933912084,0.5998179803769639,-0.5710010031279111,0.6742189599898439,-0.5256374069618762,0.7358409730433753,-0.13945560619962583,0.6121341154018395,-0.24533802965402354,0.5264280729657168,0.0511740648700045,1.1408122716023212,-0.2995745498575655,0.9434781516859128,-0.6499615806571528,0.3740052266001377,0.5915468901847929,0.49108679641637787,-0.14569860409052696,0.32965465713435915,0.6303908666882814,1.2222525438764482,-0.3651066513928275,0.8020673669630054,-1.3374619352304242,0.1698677799877106,0.7237000874553008,0.2922937508465439,-0.08337506221325817,-0.22380222341631137,1.3337772055817505,1.1746069595459354,-0.42929255679520806,0.9013815497720361,-1.3857353721010055,0.2734034108833539,0.5320959005860555,0.13659256820759882,-0.15711662758500425,-0.5348234177551822,0.9106920202998978,1.2251249343662358,-0.5942573492713704,0.6454134287686074,-1.0189224693557235,0.39721537398445306,-0.14020042159006374,-0.009971568816791425,-0.3949730255403309,-0.5252116353565967,0.4366311388856403,0.9183380537743346,-0.6311795398776954,0.49934499207453115,-0.05753759313265612,0.7292695285783555,0.25274210741702546,0.254803889800586,-0.37518540285140123,-0.41936959166934873,0.16990694494197747,0.9524639758783614,-0.21015091491757779,-0.02246054099470557,1.093070852964755,0.7792785178041564,0.7652835097029974,0.47493259106781144,-0.3407577958801349,-0.512447162995147,-0.10296789164692009,0.97109280859374,0.14051722600550745,-0.2936649418596829,1.5769517945427831,0.5180307472872226,1.4510220872506339,0.6654857064342116,0.11582260968162082,-0.6084073030012528,0.08507573348499407,0.5665664600238655,0.47677577661251214,-0.5360473163169394,1.6789696929807514,8
-0.2113681798204747,-0.848524754953427,-0.43249521209053493,-0.2187019845889962,-0.9734782202581778,0.32038598648456484,0.22168001769093879,0.05078146772116421,0.5309638738607377,0.45215878889860245,0.04821634534868044,-0.2873001002389253,-0.16061148251601245,-0.005784998446915563,-0.46241227376115923,-0.3762222059127849,0.5318903136021647,0.3174139511678026,0.5691155491287936,0.8123058356252673,0.040964705730352775,-0.21263849854748648,-0.1527786702626706,0.04901433357597604,-0.5177190513312345,-0.6100641911967265,0.4412367101375264,0.422453615176846,0.41899197239968045,0.9082959932048031,-0.2698369244308338,-0.14923099799506756,-0.4047534952642196,0.1951676794125155,-1.340391403074534,0.5836728458592484,0.19091780431507135,0.3950824367160525,0.9352830110360161,0.22649443949286338,0.02765001498881984,-0.49759963508731797,-0.5944437891371176,0.17911097346348318,-1.1473437138166762,1.0617810464483728,-0.06329266704544795,0.017029133196032664,1.3034498263831102,0.053970113633662206,0.6736098610477458,-1.3755558364895162,-0.632688288973195,-0.2947172369328657,-0.873578000051473,0.5954334174953391,-0.19751057623249368,-0.8391790972236434,0.7603356649411951,0.23438470902163136,1.1884094264366227,-1.3842774559676105,-0.6437400780902465,-0.4144880572463859,-1.0537773409156568,0.29868583919251834,-0.260274627344429,-1.045420112246099,0.7523801000715632,0.31269231117065427,1.5757091322164458,-0.917661526996072,-0.609122561973257,-0.26689163529252097,-1.0232443096314754,0.21743374837592241,-0.2245397431044147,-0.7959242536237116,0.9313214309368937,0.2355048585377178,1.7816545129008834,-0.007907734797379709,-0.25072669685873744,0.30895505356457337,-0.7535065224166093,-0.7258290792651374,0.47725337473124774,-0.43833970287662344,0.4920945009213073,0.48601669969700073,1.5546132093816096,0.7112137716072778,-0.057520853428841785,1.0302814452505744,-0.5842943571148863,-1.4274128192347573,0.6639065933258808,0.05072657983349074,0.10319592307302806,0.8905037342942919,0
